Date,Close,Volume
2017-10-05,17.219999313354492,3658300
2017-10-06,17.209999084472656,3486000
2017-10-09,16.8700008392334,3762700
2017-10-10,16.989999771118164,2545200
2017-10-11,16.920000076293945,2366000
2017-10-12,16.700000762939453,2793300
2017-10-13,16.579999923706055,4184500
2017-10-16,16.719999313354492,3210400
2017-10-17,16.709999084472656,3343000
2017-10-18,16.889999389648438,2527400
2017-10-19,16.8700008392334,2711400
2017-10-20,16.979999542236328,2948400
2017-10-23,16.6299991607666,3578500
2017-10-24,17.18000030517578,6602100
2017-10-25,17.1200008392334,5517000
2017-10-26,16.719999313354492,6517700
2017-10-27,16.31999969482422,5699400
2017-10-30,16.260000228881836,4409700
2017-10-31,16.270000457763672,2182000
2017-11-01,16.559999465942383,5113100
2017-11-02,17.059999465942383,7033700
2017-11-03,16.81999969482422,2506800
2017-11-06,16.829999923706055,3684400
2017-11-07,16.68000030517578,3516200
2017-11-08,17.040000915527344,6894200
2017-11-09,17.40999984741211,6494900
2017-11-10,17.940000534057617,5854200
2017-11-13,17.93000030517578,4344300
2017-11-14,18.190000534057617,5284900
2017-11-15,18.479999542236328,7096500
2017-11-16,19.040000915527344,6044900
2017-11-17,19.1299991607666,3859200
2017-11-20,19.170000076293945,3458800
2017-11-21,19.01000022888184,3398300
2017-11-22,18.90999984741211,2619500
2017-11-24,19.190000534057617,1581600
2017-11-27,18.739999771118164,3510100
2017-11-28,18.8799991607666,4284900
2017-11-29,19.0,4208500
2017-11-30,18.86000061035156,3463100
2017-12-01,18.979999542236328,3862600
2017-12-04,19.1200008392334,2915100
2017-12-05,18.76000022888184,3220100
2017-12-06,18.5,2881600
2017-12-07,18.850000381469727,2271600
2017-12-08,19.3799991607666,6232300
2017-12-11,19.299999237060547,2150600
2017-12-12,19.3799991607666,2679700
2017-12-13,19.32999992370605,2734300
2017-12-14,19.229999542236328,2568100
2017-12-15,19.43000030517578,3309500
2017-12-18,20.100000381469727,5953000
2017-12-19,19.850000381469727,3695100
2017-12-20,19.709999084472656,2264000
2017-12-21,19.700000762939453,4692700
2017-12-22,19.3799991607666,2434100
2017-12-26,19.229999542236328,1618600
2017-12-27,19.059999465942383,2429000
2017-12-28,19.100000381469727,1704900
2017-12-29,19.030000686645508,1548700
2018-01-02,19.32999992370605,2307400
2018-01-03,19.15999984741211,4235000
2018-01-04,19.770000457763672,4409500
2018-01-05,18.549999237060547,16517400
2018-01-08,18.299999237060547,5030700
2018-01-09,18.1299991607666,4691700
2018-01-10,18.5,4391000
2018-01-11,18.559999465942383,3280200
2018-01-12,18.700000762939453,4427200
2018-01-16,18.51000022888184,3107400
2018-01-17,18.520000457763672,2585000
2018-01-18,18.530000686645508,1964600
2018-01-19,18.780000686645508,2981300
2018-01-22,19.38999938964844,7125100
2018-01-23,19.46999931335449,2753000
2018-01-24,19.739999771118164,4057200
2018-01-25,19.63999938964844,3504400
2018-01-26,19.51000022888184,2386200
2018-01-29,19.100000381469727,3576000
2018-01-30,18.3799991607666,5353600
2018-01-31,18.34000015258789,2887000
2018-02-01,18.649999618530277,3088500
2018-02-02,17.09000015258789,15244400
2018-02-05,16.389999389648438,10187600
2018-02-06,16.520000457763672,12390000
2018-02-07,16.09000015258789,9774700
2018-02-08,15.489999771118164,9365900
2018-02-09,15.579999923706056,8654200
2018-02-12,16.010000228881836,6412900
2018-02-13,15.899999618530272,3246300
2018-02-14,16.260000228881836,4770200
2018-02-15,16.110000610351562,3499900
2018-02-16,16.079999923706055,3255700
2018-02-20,16.459999084472656,3810400
2018-02-21,16.56999969482422,4420500
2018-02-22,16.43000030517578,4052900
2018-02-23,16.43000030517578,3095100
2018-02-26,16.479999542236328,2322900
2018-02-27,16.399999618530273,3047300
2018-02-28,15.9399995803833,4372900
2018-03-01,15.699999809265137,4869600
2018-03-02,15.789999961853027,7563200
2018-03-05,15.890000343322754,3886900
2018-03-06,16.059999465942383,2405900
2018-03-07,16.329999923706055,3755100
2018-03-08,16.18000030517578,4012700
2018-03-09,16.1200008392334,3114100
2018-03-12,16.110000610351562,2833500
2018-03-13,15.789999961853027,4476400
2018-03-14,15.699999809265137,4117000
2018-03-15,15.699999809265137,2187900
2018-03-16,15.81999969482422,3689000
2018-03-19,15.539999961853027,4187700
2018-03-20,15.520000457763672,2196600
2018-03-21,14.789999961853027,12846100
2018-03-22,14.1899995803833,11721300
2018-03-23,13.75,9433800
2018-03-26,14.06999969482422,6873100
2018-03-27,13.770000457763672,6663500
2018-03-28,13.760000228881836,5219900
2018-03-29,13.979999542236328,3322900
2018-04-02,13.68000030517578,3621700
2018-04-03,13.720000267028809,2799300
2018-04-04,13.880000114440918,3796600
2018-04-05,14.31999969482422,4654800
2018-04-06,13.869999885559082,4374000
2018-04-09,14.010000228881836,4976800
2018-04-10,14.079999923706056,3267900
2018-04-11,14.1899995803833,3200600
2018-04-12,14.40999984741211,2760100
2018-04-13,14.380000114440918,2673100
2018-04-16,14.329999923706056,2210400
2018-04-17,14.380000114440918,2934000
2018-04-18,14.4399995803833,2328300
2018-04-19,14.460000038146973,3643600
2018-04-20,14.260000228881836,3020000
2018-04-23,14.25,2482500
2018-04-24,14.779999732971191,6236300
2018-04-25,14.600000381469728,3657500
2018-04-26,14.34000015258789,3544600
2018-04-27,13.890000343322754,6033600
2018-04-30,13.65999984741211,2706500
2018-05-01,13.59000015258789,2588500
2018-05-02,13.630000114440918,2712800
2018-05-03,13.630000114440918,1968900
2018-05-04,13.779999732971191,1787200
2018-05-07,13.779999732971191,2265600
2018-05-08,13.59000015258789,3488900
2018-05-09,13.779999732971191,3072800
2018-05-10,13.880000114440918,2297400
2018-05-11,13.859999656677246,1324900
2018-05-14,13.649999618530272,3035500
2018-05-15,13.289999961853027,5819900
2018-05-16,13.0,7021200
2018-05-17,12.989999771118164,2618900
2018-05-18,12.710000038146973,4731100
2018-05-21,12.710000038146973,2852500
2018-05-22,12.970000267028809,4484400
2018-05-23,12.880000114440918,5851100
2018-05-24,12.25,11040700
2018-05-25,12.050000190734863,6440500
2018-05-29,11.300000190734863,15515600
2018-05-30,11.56999969482422,10298200
2018-05-31,11.079999923706056,31986000
2018-06-01,11.039999961853027,10876900
2018-06-04,11.210000038146973,5858000
2018-06-05,11.029999732971191,5919000
2018-06-06,11.350000381469728,7633400
2018-06-07,11.510000228881836,11834200
2018-06-08,11.25,6519300
2018-06-11,11.43000030517578,3980900
2018-06-12,11.40999984741211,3140100
2018-06-13,11.369999885559082,3601500
2018-06-14,11.220000267028809,4671300
2018-06-15,11.100000381469728,4681900
2018-06-18,11.079999923706056,4495100
2018-06-19,11.170000076293944,6547600
2018-06-20,11.079999923706056,2359300
2018-06-21,10.890000343322754,5438400
2018-06-22,11.010000228881836,3457500
2018-06-25,10.890000343322754,3652300
2018-06-26,10.779999732971191,4243500
2018-06-27,10.380000114440918,9562200
2018-06-28,10.470000267028809,5782800
2018-06-29,10.619999885559082,5750200
2018-07-02,10.640000343322754,5513000
2018-07-03,10.699999809265137,2371800
2018-07-05,11.130000114440918,5834300
2018-07-06,11.460000038146973,6942600
2018-07-09,11.539999961853027,4405300
2018-07-10,11.43000030517578,4638200
2018-07-11,11.149999618530272,5422800
2018-07-12,11.199999809265137,4057700
2018-07-13,11.239999771118164,2725500
2018-07-16,12.140000343322754,17667700
2018-07-17,11.869999885559082,6890000
2018-07-18,12.079999923706056,5493900
2018-07-19,12.020000457763672,5354800
2018-07-20,12.029999732971191,4881800
2018-07-23,12.18000030517578,6767300
2018-07-24,12.279999732971191,7631300
2018-07-25,12.18000030517578,7161800
2018-07-26,12.199999809265137,4124000
2018-07-27,12.420000076293944,6186500
2018-07-30,12.789999961853027,8793300
2018-07-31,13.0600004196167,6397500
2018-08-01,12.949999809265137,4698500
2018-08-02,12.539999961853027,6120200
2018-08-03,12.5,2517200
2018-08-06,12.520000457763672,3699400
2018-08-07,12.619999885559082,2495300
2018-08-08,12.520000457763672,2837800
2018-08-09,12.399999618530272,3288700
2018-08-10,11.81999969482422,11367000
2018-08-13,11.449999809265137,10259900
2018-08-14,11.489999771118164,4532500
2018-08-15,11.1899995803833,6391700
2018-08-16,11.210000038146973,4143100
2018-08-17,11.199999809265137,3637100
2018-08-20,11.220000267028809,3377400
2018-08-21,11.539999961853027,4689800
2018-08-22,11.609999656677246,3145400
2018-08-23,11.300000190734863,3277300
2018-08-24,11.390000343322754,2881500
2018-08-27,11.729999542236328,4817100
2018-08-28,11.550000190734863,3292900
2018-08-29,11.65999984741211,2215300
2018-08-30,11.420000076293944,3809800
2018-08-31,11.260000228881836,3254200
2018-09-04,11.420000076293944,3729900
2018-09-05,11.470000267028809,2962900
2018-09-06,11.380000114440918,3689900
2018-09-07,11.130000114440918,3632500
2018-09-10,11.109999656677246,2486300
2018-09-11,11.239999771118164,8143000
2018-09-12,11.239999771118164,10676300
2018-09-13,11.359999656677246,3963400
2018-09-14,11.399999618530272,2203700
2018-09-17,11.510000228881836,2540700
2018-09-18,11.579999923706056,1990400
2018-09-19,11.949999809265137,4896700
2018-09-20,12.25,5555600
2018-09-21,12.34000015258789,7139500
2018-09-24,12.239999771118164,3688200
2018-09-25,12.149999618530272,2886800
2018-09-26,11.899999618530272,3046200
2018-09-27,11.8100004196167,3011900
2018-09-28,11.359999656677246,4750700
2018-10-01,11.25,5698100
2018-10-02,11.130000114440918,3377500
2018-10-03,11.31999969482422,3722600
2018-10-04,11.199999809265137,5948900
2018-10-05,11.119999885559082,3559500
2018-10-08,11.050000190734863,3375200
2018-10-09,11.029999732971191,2949400
2018-10-10,10.920000076293944,3928200
2018-10-11,10.829999923706056,7650200
2018-10-12,10.84000015258789,4014700
2018-10-15,11.029999732971191,4591600
2018-10-16,11.15999984741211,3349300
2018-10-17,11.260000228881836,4259200
2018-10-18,10.970000267028809,6984100
2018-10-19,10.920000076293944,6011400
2018-10-22,10.720000267028809,4188100
2018-10-23,10.699999809265137,5965400
2018-10-24,10.0,11900200
2018-10-25,10.0,8577400
2018-10-26,9.670000076293944,6821700
2018-10-29,9.640000343322754,5843800
2018-10-30,9.739999771118164,4905700
2018-10-31,9.770000457763672,4577200
2018-11-01,10.25,7276900
2018-11-02,10.520000457763672,7081300
2018-11-05,10.460000038146973,2808900
2018-11-06,10.4399995803833,2828200
2018-11-07,10.609999656677246,3320600
2018-11-08,10.34000015258789,3444600
2018-11-09,10.119999885559082,3218800
2018-11-12,9.729999542236328,6436900
2018-11-13,9.859999656677246,4386800
2018-11-14,9.869999885559082,3322600
2018-11-15,9.899999618530272,3794000
2018-11-16,9.8100004196167,3238600
2018-11-19,9.779999732971191,3843200
2018-11-20,9.229999542236328,9329700
2018-11-21,9.4399995803833,3658600
2018-11-23,9.25,2568400
2018-11-26,9.729999542236328,8449200
2018-11-27,9.84000015258789,4420500
2018-11-28,9.890000343322754,4237600
2018-11-29,9.420000076293944,11468000
2018-11-30,9.15999984741211,6697900
2018-12-03,9.390000343322754,5628000
2018-12-04,9.0600004196167,6670000
2018-12-06,8.899999618530273,11253900
2018-12-07,8.729999542236328,5797600
2018-12-10,8.380000114440918,10546300
2018-12-11,8.329999923706055,6399200
2018-12-12,9.029999732971191,19017800
2018-12-13,8.869999885559082,6442900
2018-12-14,8.800000190734863,4706100
2018-12-17,8.600000381469727,6019600
2018-12-18,8.6899995803833,4683300
2018-12-19,8.369999885559082,7190500
2018-12-20,8.0600004196167,11052400
2018-12-21,7.869999885559082,8671200
2018-12-24,7.909999847412109,6395500
2018-12-26,8.15999984741211,6902300
2018-12-27,7.809999942779541,13975800
2018-12-28,8.050000190734863,6150600
2018-12-31,8.149999618530273,5801700
2019-01-02,8.199999809265137,7039100
2019-01-03,8.09000015258789,5471200
2019-01-04,8.520000457763672,4845100
2019-01-07,8.699999809265137,5661700
2019-01-08,8.739999771118164,4386300
2019-01-09,8.5600004196167,3805700
2019-01-10,8.609999656677246,2943300
2019-01-11,8.5600004196167,3844600
2019-01-14,8.579999923706055,2845900
2019-01-15,8.630000114440918,5264200
2019-01-16,9.289999961853027,14131500
2019-01-17,8.920000076293945,7338500
2019-01-18,9.140000343322754,6793300
2019-01-22,8.850000381469727,3407100
2019-01-23,9.050000190734863,3862700
2019-01-24,8.859999656677246,3007200
2019-01-25,9.239999771118164,4561800
2019-01-28,9.270000457763672,3612900
2019-01-29,9.229999542236328,3155000
2019-01-30,9.289999961853027,2826000
2019-01-31,8.880000114440918,9427600
2019-02-01,8.850000381469727,12558900
2019-02-04,8.800000190734863,4122000
2019-02-05,8.899999618530273,3872100
2019-02-06,8.949999809265137,2495600
2019-02-07,8.359999656677246,8587400
2019-02-08,8.1899995803833,7256000
2019-02-11,8.319999694824219,4371200
2019-02-12,8.539999961853027,3353700
2019-02-13,8.539999961853027,3023600
2019-02-14,8.34000015258789,3756300
2019-02-15,8.800000190734863,5861400
2019-02-19,8.609999656677246,4876800
2019-02-20,8.739999771118164,3601500
2019-02-21,8.65999984741211,2760700
2019-02-22,8.649999618530273,2297200
2019-02-25,8.770000457763672,4324900
2019-02-26,8.920000076293945,3523400
2019-02-27,9.109999656677246,5233600
2019-02-28,9.239999771118164,5318900
2019-03-01,9.289999961853027,3363800
2019-03-04,9.199999809265137,5243000
2019-03-05,9.15999984741211,2621700
2019-03-06,9.170000076293944,3166700
2019-03-07,8.65999984741211,7621800
2019-03-08,8.640000343322754,3061200
2019-03-11,9.119999885559082,8807700
2019-03-12,8.859999656677246,5442700
2019-03-13,9.0600004196167,3636800
2019-03-14,8.90999984741211,3831300
2019-03-15,8.880000114440918,3588200
2019-03-18,9.260000228881836,8077900
2019-03-19,9.050000190734863,5657000
2019-03-20,8.779999732971191,7849100
2019-03-21,8.430000305175781,7016600
2019-03-22,8.210000038146973,6528500
2019-03-25,8.170000076293945,8126900
2019-03-26,8.279999732971191,6966200
2019-03-27,8.460000038146973,6264700
2019-03-28,8.1899995803833,11898300
2019-03-29,8.119999885559082,6342200
2019-04-01,8.550000190734863,7807100
2019-04-02,8.5,4754200
2019-04-03,8.59000015258789,5370600
2019-04-04,8.5,5605800
2019-04-05,8.350000381469727,3678200
2019-04-08,8.319999694824219,4820800
2019-04-09,8.239999771118164,3607400
2019-04-10,8.210000038146973,5166500
2019-04-11,8.390000343322754,5381400
2019-04-12,8.609999656677246,5602300
2019-04-15,8.640000343322754,4915700
2019-04-16,8.869999885559082,5743200
2019-04-17,8.930000305175781,6183300
2019-04-18,8.779999732971191,3712500
2019-04-22,8.75,2035200
2019-04-23,8.539999961853027,9599100
2019-04-24,8.5,5034400
2019-04-25,8.350000381469727,7283800
2019-04-26,8.1899995803833,4818000
2019-04-29,8.319999694824219,4494400
2019-04-30,8.279999732971191,2539600
2019-05-01,8.149999618530273,3354900
2019-05-02,8.220000267028809,2711600
2019-05-03,8.220000267028809,2487200
2019-05-06,8.109999656677246,4349600
2019-05-07,7.820000171661377,7877400
2019-05-08,7.869999885559082,3412500
2019-05-09,7.78000020980835,4581200
2019-05-10,7.869999885559082,3726600
2019-05-13,7.639999866485596,6126200
2019-05-14,7.679999828338623,3611000
2019-05-15,7.670000076293945,4830000
2019-05-16,7.659999847412109,5072800
2019-05-17,7.579999923706055,2929500
2019-05-20,7.429999828338623,5135200
2019-05-21,7.519999980926514,3427200
2019-05-22,7.340000152587891,4292700
2019-05-23,7.230000019073486,6561100
2019-05-24,7.179999828338623,3116500
2019-05-28,7.019999980926514,5371900
2019-05-29,6.920000076293945,5100000
2019-05-30,6.909999847412109,6444400
2019-05-31,6.769999980926514,5815700
2019-06-03,6.730000019073486,5905000
2019-06-04,7.070000171661377,7800700
2019-06-05,6.920000076293945,4270100
2019-06-06,6.75,6551900
2019-06-07,6.760000228881836,2999000
2019-06-10,6.889999866485596,3794500
2019-06-11,6.980000019073486,9798900
2019-06-12,6.880000114440918,4000000
2019-06-13,6.869999885559082,2624600
2019-06-14,6.789999961853027,2474300
2019-06-17,6.820000171661377,4518800
2019-06-18,7.079999923706055,7085300
2019-06-19,7.170000076293945,5500900
2019-06-20,7.170000076293945,5568700
2019-06-21,7.179999828338623,3267900
2019-06-24,7.099999904632568,3541100
2019-06-25,7.119999885559082,4534700
2019-06-26,7.369999885559082,4736100
2019-06-27,7.539999961853027,7590400
2019-06-28,7.630000114440918,7631800
2019-07-01,7.639999866485596,5429700
2019-07-02,7.590000152587891,2643900
2019-07-03,7.809999942779541,3955900
2019-07-05,8.029999732971191,9271300
2019-07-08,7.539999961853027,19869000
2019-07-09,7.28000020980835,10129500
2019-07-10,7.400000095367432,7037100
2019-07-11,7.480000019073486,4952300
2019-07-12,7.670000076293945,6487400
2019-07-15,7.769999980926514,5487500
2019-07-16,7.96999979019165,9816500
2019-07-17,7.880000114440918,5059100
2019-07-18,7.929999828338623,3811000
2019-07-19,7.71999979019165,5424900
2019-07-22,7.800000190734863,2857100
2019-07-23,7.949999809265137,5412000
2019-07-24,7.920000076293945,8203300
2019-07-25,7.900000095367432,7565000
2019-07-26,7.929999828338623,4561500
2019-07-29,7.829999923706055,3211300
2019-07-30,7.75,5937700
2019-07-31,7.809999942779541,5692800
2019-08-01,7.610000133514404,8559400
2019-08-02,7.889999866485596,5538200
2019-08-05,7.650000095367432,5814100
2019-08-06,7.630000114440918,5752700
2019-08-07,7.46999979019165,7232500
2019-08-08,7.659999847412109,6809800
2019-08-09,7.53000020980835,4678200
2019-08-12,6.949999809265137,15671600
2019-08-13,7.210000038146973,11055900
2019-08-14,6.690000057220459,10756700
2019-08-15,6.440000057220459,11136600
2019-08-16,6.940000057220459,14496000
2019-08-19,7.050000190734863,6734300
2019-08-20,6.96999979019165,8859200
2019-08-21,7.010000228881836,8909300
2019-08-22,7.170000076293945,5746100
2019-08-23,6.96999979019165,6324800
2019-08-26,7.070000171661377,4324500
2019-08-27,7.130000114440918,6217100
