Date,Close,Volume
2017-08-17,29.6200008392334,26152500
2017-08-18,30.3799991607666,31178100
2017-08-21,29.559999465942383,26247700
2017-08-22,30.450000762939453,18821200
2017-08-23,30.450000762939453,21200400
2017-08-24,30.21999931335449,18056800
2017-08-25,30.290000915527344,13929800
2017-08-28,31.07999992370605,22531000
2017-08-29,31.479999542236328,23151900
2017-08-30,31.61000061035156,17467900
2017-08-31,31.96999931335449,25694000
2017-09-01,32.599998474121094,26034000
2017-09-05,32.06999969482422,28866600
2017-09-06,32.25,29290200
2017-09-07,32.790000915527344,25353300
2017-09-08,32.45000076293945,19649300
2017-09-11,33.439998626708984,31012100
2017-09-12,34.290000915527344,38685800
2017-09-13,34.59000015258789,41588100
2017-09-14,34.58000183105469,23007000
2017-09-15,34.650001525878906,37417300
2017-09-18,35.43000030517578,41330100
2017-09-19,35.95000076293945,26392200
2017-09-20,35.970001220703125,42243000
2017-09-21,35.90999984741211,22464900
2017-09-22,36.06999969482422,21559800
2017-09-25,34.869998931884766,35607200
2017-09-26,34.18000030517578,55112600
2017-09-27,37.09000015258789,84593900
2017-09-28,37.959999084472656,52569900
2017-09-29,39.33000183105469,48711400
2017-10-02,40.0099983215332,54244800
2017-10-03,40.369998931884766,27322300
2017-10-04,39.560001373291016,37908400
2017-10-05,39.369998931884766,22501000
2017-10-06,39.66999816894531,25150300
2017-10-09,40.959999084472656,27279300
2017-10-10,41.97999954223633,48214100
2017-10-11,41.61000061035156,53023600
2017-10-12,40.58000183105469,66789800
2017-10-13,40.400001525878906,35371200
2017-10-16,41.4900016784668,33696800
2017-10-17,40.38999938964844,41233700
2017-10-18,41.650001525878906,43528000
2017-10-19,41.310001373291016,47676000
2017-10-20,41.5,36293700
2017-10-23,41.560001373291016,26844200
2017-10-24,41.59999847412109,26299400
2017-10-25,41.060001373291016,31061100
2017-10-26,40.59999847412109,27453500
2017-10-27,40.84999847412109,31094700
2017-10-30,41.650001525878906,29119500
2017-10-31,44.310001373291016,61972200
2017-11-01,44.380001068115234,38842900
2017-11-02,44.34000015258789,25813000
2017-11-03,43.709999084472656,27694600
2017-11-06,43.25,28841000
2017-11-07,43.95000076293945,32422900
2017-11-08,44.09000015258789,19519600
2017-11-09,43.5,32501100
2017-11-10,44.77999877929688,33840800
2017-11-13,45.59999847412109,30522300
2017-11-14,45.79999923706055,29899200
2017-11-15,45.36000061035156,22434500
2017-11-16,46.18000030517578,24192600
2017-11-17,46.15999984741211,22613300
2017-11-20,47.63999938964844,26975000
2017-11-21,49.400001525878906,35756600
2017-11-22,49.13999938964844,28711800
2017-11-24,49.68000030517578,14203300
2017-11-27,48.04999923706055,44469700
2017-11-28,47.93000030517578,30633200
2017-11-29,43.7400016784668,81370100
2017-11-30,42.38999938964844,63895700
2017-12-01,41.9900016784668,73138600
2017-12-04,39.900001525878906,73640500
2017-12-05,41.209999084472656,56540700
2017-12-06,41.58000183105469,39735300
2017-12-07,43.20000076293945,43189000
2017-12-08,43.209999084472656,44717800
2017-12-11,43.0099983215332,32824000
2017-12-12,41.86000061035156,28492300
2017-12-13,42.04999923706055,28565600
2017-12-14,42.2400016784668,24582800
2017-12-15,42.400001525878906,58721700
2017-12-18,43.709999084472656,35075500
2017-12-19,43.97999954223633,51048300
2017-12-20,45.75,84338200
2017-12-21,44.41999816894531,50486100
2017-12-22,44.119998931884766,30372500
2017-12-26,42.25,41966200
2017-12-27,42.47999954223633,24175100
2017-12-28,41.810001373291016,28999700
2017-12-29,41.119998931884766,44642100
2018-01-02,43.66999816894531,37097000
2018-01-03,44.97999954223633,43376700
2018-01-04,46.880001068115234,52229500
2018-01-05,45.79999923706055,47381100
2018-01-08,45.54999923706055,32217400
2018-01-09,42.970001220703125,62982900
2018-01-10,43.310001373291016,53348000
2018-01-11,42.81999969482422,39402200
2018-01-12,42.810001373291016,28458500
2018-01-16,42.91999816894531,38174800
2018-01-17,44.2599983215332,38077100
2018-01-18,43.9900016784668,25152100
2018-01-19,42.75,41469200
2018-01-22,42.880001068115234,37879400
2018-01-23,43.95000076293945,41334100
2018-01-24,43.08000183105469,31305700
2018-01-25,43.0099983215332,40519200
2018-01-26,43.66999816894531,27177500
2018-01-29,43.290000915527344,29455000
2018-01-30,41.66999816894531,38861900
2018-01-31,43.720001220703125,45114600
2018-02-01,42.4900016784668,35713500
2018-02-02,40.81999969482422,40657400
2018-02-05,39.400001525878906,45796800
2018-02-06,43.880001068115234,66972800
2018-02-07,42.0099983215332,51354800
2018-02-08,40.0,53794100
2018-02-09,40.40999984741211,65189300
2018-02-12,42.18999862670898,47941100
2018-02-13,42.630001068115234,30296800
2018-02-14,43.45000076293945,36765900
2018-02-15,43.5,35072300
2018-02-16,44.209999084472656,49404600
2018-02-20,44.900001525878906,36215900
2018-02-21,44.540000915527344,31618700
2018-02-22,44.25,24359600
2018-02-23,46.52999877929688,48476700
2018-02-26,47.97999954223633,41966100
2018-02-27,48.58000183105469,44731100
2018-02-28,48.810001373291016,45031400
2018-03-01,47.619998931884766,61278800
2018-03-02,49.11000061035156,52492900
2018-03-05,52.02999877929688,70984100
2018-03-06,53.7400016784668,73096300
2018-03-07,53.970001220703125,61670000
2018-03-08,55.220001220703125,51685900
2018-03-09,54.59000015258789,65504600
2018-03-12,59.369998931884766,138651600
2018-03-13,59.43000030517578,142315800
2018-03-14,59.77999877929688,80306900
2018-03-15,58.84000015258789,50963700
2018-03-16,60.58000183105469,69323100
2018-03-19,60.13999938964844,71373300
2018-03-20,61.150001525878906,53890500
2018-03-21,61.06999969482422,51220200
2018-03-22,58.91999816894531,74274700
2018-03-23,54.209999084472656,118369500
2018-03-26,55.560001373291016,70260700
2018-03-27,52.400001525878906,67785100
2018-03-28,51.4900016784668,62987500
2018-03-29,52.13999938964844,61458800
2018-04-02,50.060001373291016,59875500
2018-04-03,51.54999923706055,52436400
2018-04-04,53.38999938964844,60272800
2018-04-05,49.84000015258789,89203500
2018-04-06,48.459999084472656,79392200
2018-04-09,47.959999084472656,50532900
2018-04-10,50.47999954223633,50346500
2018-04-11,50.47999954223633,38942200
2018-04-12,52.59000015258789,46656300
2018-04-13,52.22999954223633,43598900
2018-04-16,51.650001525878906,30879500
2018-04-17,52.2599983215332,33325300
2018-04-18,54.0099983215332,55393600
2018-04-19,51.41999816894531,52635000
2018-04-20,50.619998931884766,38510800
2018-04-23,49.02000045776367,43693000
2018-04-24,47.11000061035156,61915400
2018-04-25,47.59999847412109,43781200
2018-04-26,50.13999938964844,39041400
2018-04-27,47.52000045776367,50049800
2018-04-30,45.97999954223633,54743800
2018-05-01,46.790000915527344,34154900
2018-05-02,45.88999938964844,31640800
2018-05-03,46.619998931884766,30489600
2018-05-04,47.58000183105469,28632200
2018-05-07,48.47999954223633,33996900
2018-05-08,48.56999969482422,25205500
2018-05-09,51.0099983215332,36489100
2018-05-10,52.65999984741211,37146300
2018-05-11,51.81999969482422,27646400
2018-05-14,53.0,33376300
2018-05-15,54.0099983215332,43307300
2018-05-16,56.5,59011900
2018-05-17,54.70000076293945,54832200
2018-05-18,53.38999938964844,46088800
2018-05-21,55.47999954223633,70858100
2018-05-22,59.02999877929688,111262700
2018-05-23,59.970001220703125,64066800
2018-05-24,61.4900016784668,74725000
2018-05-25,61.34999847412109,54715900
2018-05-29,62.619998931884766,75591900
2018-05-30,62.56999969482422,84737600
2018-05-31,57.59000015258789,101882200
2018-06-01,58.7400016784668,74761500
2018-06-04,59.09999847412109,64350500
2018-06-05,59.40999984741211,41711300
2018-06-06,59.41999816894531,36749000
2018-06-07,59.630001068115234,42264700
2018-06-08,61.38999938964844,57144900
2018-06-11,61.38999938964844,42251500
2018-06-12,60.54999923706055,43633300
2018-06-13,60.04999923706055,33281400
2018-06-14,59.18000030517578,43421900
2018-06-15,58.22999954223633,45854100
2018-06-18,58.45000076293945,36975600
2018-06-19,59.25,43486600
2018-06-20,58.95000076293945,57497600
2018-06-21,59.43999862670898,70419900
2018-06-22,57.09999847412109,63497500
2018-06-25,53.15999984741211,72196300
2018-06-26,54.59000015258789,42277100
2018-06-27,52.2599983215332,53007500
2018-06-28,53.13999938964844,36878900
2018-06-29,52.43999862670898,32582200
2018-07-02,54.47999954223633,38934200
2018-07-03,51.47999954223633,52190200
2018-07-05,52.84000015258789,51136400
2018-07-06,53.22999954223633,31841000
2018-07-09,54.310001373291016,32579700
2018-07-10,55.7400016784668,34852800
2018-07-11,54.18000030517578,38699200
2018-07-12,55.45000076293945,29647700
2018-07-13,56.34999847412109,28799000
2018-07-16,56.150001525878906,25735200
2018-07-17,56.959999084472656,24729100
2018-07-18,57.45000076293945,33729700
2018-07-19,56.220001220703125,39392100
2018-07-20,55.02000045776367,32588100
2018-07-23,54.290000915527344,42781500
2018-07-24,53.16999816894531,39011500
2018-07-25,53.38999938964844,39749200
2018-07-26,53.7599983215332,28862500
2018-07-27,53.959999084472656,30109700
2018-07-30,53.0099983215332,25747800
2018-07-31,52.790000915527344,29301700
2018-08-01,52.290000915527344,28200000
2018-08-02,53.400001525878906,28708000
2018-08-03,52.810001373291016,22958900
2018-08-06,52.66999816894531,28776900
2018-08-07,53.040000915527344,21918600
2018-08-08,53.38999938964844,18074700
2018-08-09,52.2599983215332,34538400
2018-08-10,51.369998931884766,31340800
2018-08-13,51.34000015258789,24609500
2018-08-14,50.619998931884766,32050200
2018-08-15,47.4900016784668,57746200
2018-08-16,47.09999847412109,33663000
2018-08-17,47.11000061035156,34464200
2018-08-20,48.06999969482422,33022900
2018-08-21,49.93999862670898,38572900
2018-08-22,50.2400016784668,26740400
2018-08-23,49.70000076293945,26832000
2018-08-24,50.70000076293945,24785500
2018-08-27,52.06999969482422,29134100
2018-08-28,52.34000015258789,26198800
2018-08-29,51.83000183105469,31450800
2018-08-30,52.7599983215332,32416600
2018-08-31,52.52000045776367,29937300
2018-09-04,51.93000030517578,28975100
2018-09-05,49.540000915527344,39125100
2018-09-06,44.650001525878906,94413400
2018-09-07,44.86000061035156,47114300
2018-09-10,44.900001525878906,33078300
2018-09-11,43.59999847412109,48980700
2018-09-12,41.7400016784668,66916000
2018-09-13,43.619998931884766,59922100
2018-09-14,44.29999923706055,40610300
2018-09-17,43.58000183105469,28205300
2018-09-18,45.33000183105469,36507400
2018-09-19,45.060001373291016,29264700
2018-09-20,46.060001373291016,75144100
2018-09-21,44.7400016784668,97053400
2018-09-24,45.15999984741211,36918900
2018-09-25,44.63999938964844,32547500
2018-09-26,44.34999847412109,30299800
2018-09-27,44.9900016784668,26952400
2018-09-28,45.22999954223633,28080400
2018-10-01,45.150001525878906,26693400
2018-10-02,45.7599983215332,32397000
2018-10-03,45.150001525878906,29505100
2018-10-04,44.15999984741211,34579600
2018-10-05,43.58000183105469,35367100
2018-10-08,43.06999969482422,27426600
2018-10-09,42.27000045776367,31576400
2018-10-10,41.61000061035156,48452000
2018-10-11,41.970001220703125,48197000
2018-10-12,42.470001220703125,32851100
2018-10-15,42.34000015258789,27697300
2018-10-16,43.209999084472656,28827400
2018-10-17,42.34999847412109,27759000
2018-10-18,41.29999923706055,33560800
2018-10-19,40.45000076293945,28641400
2018-10-22,39.7599983215332,34441200
2018-10-23,38.68000030517578,46364200
2018-10-24,35.43000030517578,53096500
2018-10-25,36.77999877929688,39625700
2018-10-26,35.400001525878906,41257400
2018-10-29,34.65999984741211,34176400
2018-10-30,36.0099983215332,35319500
2018-10-31,37.720001220703125,44055400
2018-11-01,40.119998931884766,43981400
2018-11-02,40.31999969482422,33645700
2018-11-05,39.91999816894531,22904000
2018-11-06,39.79999923706055,19316600
2018-11-07,40.93000030517578,22957200
2018-11-08,40.43999862670898,15609300
2018-11-09,39.11000061035156,26102800
2018-11-12,37.43999862670898,24822400
2018-11-13,37.84999847412109,25870500
2018-11-14,38.02999877929688,23706400
2018-11-15,39.90999984741211,30046100
2018-11-16,39.43999862670898,25445700
2018-11-19,36.83000183105469,31039100
2018-11-20,36.119998931884766,38728600
2018-11-21,36.380001068115234,22728400
2018-11-23,36.400001525878906,11257800
2018-11-26,36.56999969482422,26569700
2018-11-27,37.0,21397300
2018-11-28,38.709999084472656,42293700
2018-11-29,37.90999984741211,23631300
2018-11-30,38.560001373291016,28176000
2018-12-03,40.02999877929688,35830000
2018-12-04,36.880001068115234,36616300
2018-12-06,37.66999816894531,37494400
2018-12-07,35.310001373291016,30619800
2018-12-10,34.79999923706055,33979700
2018-12-11,35.209999084472656,26238800
2018-12-12,36.02999877929688,26642500
2018-12-13,35.02000045776367,23825400
2018-12-14,34.20000076293945,28922100
2018-12-17,33.880001068115234,30891000
2018-12-18,34.11000061035156,46135400
2018-12-19,31.40999984741211,106669600
2018-12-20,31.280000686645508,60427600
2018-12-21,30.31999969482422,54630500
2018-12-24,29.020000457763672,23771800
2018-12-26,30.88999938964844,45711000
2018-12-27,31.93000030517578,39858300
2018-12-28,31.56999969482422,29873400
2018-12-31,31.729999542236328,21392100
2019-01-02,32.75,26004300
2019-01-03,31.0,29145500
2019-01-04,32.70000076293945,28557300
2019-01-07,34.0,44841500
2019-01-08,33.7400016784668,33434100
2019-01-09,35.439998626708984,54147900
2019-01-10,35.90999984741211,24437400
2019-01-11,36.0099983215332,30469800
2019-01-14,34.66999816894531,34612000
2019-01-15,33.9900016784668,30633600
2019-01-16,33.58000183105469,24890900
2019-01-17,33.880001068115234,29398500
2019-01-18,35.7599983215332,44872400
2019-01-22,33.869998931884766,37021900
2019-01-23,34.2400016784668,31011600
2019-01-24,36.59000015258789,65094800
2019-01-25,38.959999084472656,61032300
2019-01-28,38.08000183105469,44213000
2019-01-29,37.38999938964844,30331000
2019-01-30,38.2400016784668,32848100
2019-01-31,38.220001220703125,34130500
2019-02-01,39.59999847412109,36839900
2019-02-04,39.470001220703125,30851500
2019-02-05,39.369998931884766,25094000
2019-02-06,41.52000045776367,47472600
2019-02-07,39.380001068115234,40396400
2019-02-08,38.58000183105469,35573200
2019-02-11,38.58000183105469,30356500
2019-02-12,40.400001525878906,43587900
2019-02-13,41.68000030517578,50101700
2019-02-14,42.22999954223633,41759200
2019-02-15,41.9900016784668,28968400
2019-02-19,41.959999084472656,25575900
2019-02-20,42.209999084472656,28048700
2019-02-21,41.52999877929688,24048800
2019-02-22,42.56999969482422,22834300
2019-02-25,42.75,25233700
2019-02-26,42.959999084472656,18051500
2019-02-27,41.31999969482422,29522200
2019-02-28,40.880001068115234,25777900
2019-03-01,41.58000183105469,26755800
2019-03-04,41.060001373291016,27047800
2019-03-05,39.9900016784668,28798800
2019-03-06,37.93000030517578,44890400
2019-03-07,37.83000183105469,31567800
2019-03-08,38.650001525878906,34080900
2019-03-11,39.02999877929688,25164700
2019-03-12,39.25,18623500
2019-03-13,38.83000183105469,22786300
2019-03-14,38.40999984741211,19757300
2019-03-15,39.540000915527344,30702000
2019-03-18,39.61000061035156,22296600
2019-03-19,40.369998931884766,32407300
2019-03-20,40.130001068115234,41714400
2019-03-21,43.9900016784668,84985400
2019-03-22,41.619998931884766,46605600
2019-03-25,40.54999923706055,34516000
2019-03-26,40.31999969482422,24689600
2019-03-27,39.22999954223633,26856700
2019-03-28,39.34000015258789,24584500
2019-03-29,41.33000183105469,35716900
2019-04-01,42.25,28073000
2019-04-02,42.43999862670898,21438100
2019-04-03,43.900001525878906,39097200
2019-04-04,42.88999938964844,37038400
2019-04-05,43.31999969482422,21119400
2019-04-08,42.900001525878906,24546800
2019-04-09,41.720001220703125,29055900
2019-04-10,42.16999816894531,23252200
2019-04-11,42.27999877929688,18163900
2019-04-12,42.0099983215332,21740400
2019-04-15,41.81999969482422,16932300
2019-04-16,42.7599983215332,19337500
2019-04-17,43.150001525878906,22092000
2019-04-18,43.400001525878906,16193600
2019-04-22,43.400001525878906,19447900
2019-04-23,42.77000045776367,21489400
2019-04-24,43.02999877929688,19637000
2019-04-25,42.75,28346200
2019-04-26,42.09999847412109,26092400
2019-04-29,42.11000061035156,13452800
2019-04-30,42.060001373291016,16342700
2019-05-01,41.900001525878906,17673300
2019-05-02,42.560001373291016,17046800
2019-05-03,43.33000183105469,16577000
2019-05-06,42.130001068115234,25776000
2019-05-07,40.2599983215332,35094100
2019-05-08,39.75,26190100
2019-05-09,39.27000045776367,27844400
2019-05-10,38.93999862670898,30368100
2019-05-13,37.380001068115234,33092100
2019-05-14,38.5099983215332,24004000
2019-05-15,38.40999984741211,17532300
2019-05-16,37.310001373291016,29479200
2019-05-17,36.060001373291016,31096300
2019-05-20,34.619998931884766,34489500
2019-05-21,35.63999938964844,32501300
2019-05-22,34.72999954223633,20902400
2019-05-23,33.81999969482422,32186700
2019-05-24,34.0,19706000
2019-05-28,32.939998626708984,26758400
2019-05-29,33.290000915527344,28796100
2019-05-30,33.31999969482422,20957600
2019-05-31,32.61000061035156,18607300
